,date,open,close,high,low,volume,code
846,2011-07-11,22.846,23.207,23.4,22.72,211824.0,600585
847,2011-07-12,22.93,23.056,23.417,22.762,183488.0,600585
848,2011-07-13,23.064,23.795,23.82,23.056,256360.0,600585
849,2011-07-14,23.854,24.013,24.148,23.501,427102.0,600585
850,2011-07-15,24.206,24.122,24.761,23.921,556960.0,600585
851,2011-07-18,24.139,23.501,24.316,23.417,427013.0,600585
852,2011-07-19,23.383,22.863,23.383,22.762,339592.0,600585
853,2011-07-20,23.014,23.056,23.241,22.644,261431.0,600585
854,2011-07-21,23.106,22.72,23.173,22.594,228026.0,600585
855,2011-07-22,22.77,23.014,23.081,22.669,182272.0,600585
856,2011-07-25,22.846,22.233,22.846,22.014,278534.0,600585
857,2011-07-26,22.048,21.746,22.333,21.502,240264.0,600585
858,2011-07-27,21.636,21.997,22.073,21.426,182634.0,600585
859,2011-07-28,21.754,21.191,21.754,20.813,313340.0,600585
860,2011-07-29,21.208,20.973,21.468,20.872,163625.0,600585
861,2011-08-01,21.099,21.158,21.326,20.83,143898.0,600585
862,2011-08-02,21.082,20.99,21.082,20.645,159873.0,600585
863,2011-08-03,20.788,21.452,21.569,20.544,256196.0,600585
864,2011-08-04,21.552,21.997,22.157,21.552,301813.0,600585
865,2011-08-05,21.426,21.729,22.006,21.174,223625.0,600585
866,2011-08-08,21.183,20.696,21.838,20.158,265629.0,600585
867,2011-08-09,20.141,20.922,21.334,19.57,268046.0,600585
868,2011-08-10,21.418,21.452,21.855,21.359,287854.0,600585
869,2011-08-11,20.99,21.141,21.384,20.754,413365.0,600585
870,2011-08-12,21.351,20.897,21.351,20.662,295537.0,600585
871,2011-08-15,20.847,21.41,21.418,20.83,249253.0,600585
872,2011-08-16,21.443,21.636,21.964,21.418,297187.0,600585
873,2011-08-17,21.67,21.435,21.821,21.384,183841.0,600585
874,2011-08-18,21.468,20.108,21.477,19.998,686663.0,600585
875,2011-08-19,19.679,19.234,19.679,18.856,542071.0,600585
876,2011-08-22,19.192,18.268,19.402,18.058,472653.0,600585
877,2011-08-23,18.352,18.823,18.881,18.058,315601.0,600585
878,2011-08-24,18.991,18.478,18.999,18.361,215293.0,600585
879,2011-08-25,18.545,19.083,19.192,18.436,305585.0,600585
880,2011-08-26,18.965,18.932,19.033,18.772,144356.0,600585
881,2011-08-29,18.865,18.302,18.865,18.209,285663.0,600585
882,2011-08-30,18.487,18.31,18.587,18.167,206238.0,600585
883,2011-08-31,18.31,18.638,18.739,18.159,223008.0,600585
884,2011-09-01,18.73,18.638,18.797,18.512,177230.0,600585
885,2011-09-02,18.52,18.403,18.596,18.293,173205.0,600585
886,2011-09-05,18.05,16.563,18.05,16.563,642848.0,600585
887,2011-09-06,16.21,15.698,16.227,15.614,353114.0,600585
888,2011-09-07,15.816,16.059,16.118,15.723,243698.0,600585
889,2011-09-08,16.252,15.639,16.252,15.623,246656.0,600585
890,2011-09-09,15.648,15.152,15.9,14.766,511302.0,600585
891,2011-09-13,14.741,15.354,15.673,14.321,723377.0,600585
892,2011-09-14,15.077,14.925,15.152,14.497,400173.0,600585
893,2011-09-15,14.984,14.917,15.354,14.892,315979.0,600585
894,2011-09-16,15.093,14.875,15.186,14.774,237763.0,600585
895,2011-09-19,14.724,14.405,14.741,14.363,226636.0,600585
896,2011-09-20,14.43,14.606,14.749,14.329,366904.0,600585
897,2011-09-21,14.682,15.572,15.942,14.598,575189.0,600585
898,2011-09-22,15.371,15.026,15.547,14.976,368485.0,600585
899,2011-09-23,14.699,15.337,15.354,14.522,387445.0,600585
900,2011-09-26,15.177,15.219,15.807,15.102,321933.0,600585
901,2011-09-27,15.513,15.471,15.623,15.186,255931.0,600585
902,2011-09-28,15.606,15.421,15.832,15.345,453033.0,600585
903,2011-09-29,15.186,14.825,15.295,14.783,267092.0,600585
904,2011-09-30,14.883,14.447,14.934,14.111,257536.0,600585
905,2011-10-10,14.455,14.472,14.673,14.329,177370.0,600585
906,2011-10-11,14.951,14.648,15.161,14.438,282966.0,600585
907,2011-10-12,14.573,15.312,15.354,14.287,427081.0,600585
908,2011-10-13,15.354,16.194,16.244,15.287,716818.0,600585
909,2011-10-14,16.034,16.11,16.177,15.841,319763.0,600585
910,2011-10-17,16.168,16.286,16.698,16.042,367366.0,600585
911,2011-10-18,16.084,15.404,16.084,15.362,355305.0,600585
912,2011-10-19,15.522,15.455,15.749,15.396,207307.0,600585
913,2011-10-20,15.287,14.875,15.287,14.573,264533.0,600585
914,2011-10-21,14.85,14.917,15.085,14.615,184505.0,600585
915,2011-10-24,14.951,15.665,15.749,14.867,312835.0,600585
916,2011-10-25,15.69,16.084,16.194,15.379,432625.0,600585
917,2011-10-26,16.084,16.429,17.05,16.042,821086.0,600585
918,2011-10-27,16.546,16.807,17.0,16.378,591652.0,600585
919,2011-10-28,17.16,17.21,17.806,16.966,589559.0,600585
920,2011-10-31,17.143,16.933,17.344,16.798,363897.0,600585
921,2011-11-01,16.706,16.79,17.05,16.614,344712.0,600585
922,2011-11-02,16.504,16.882,16.908,15.967,648693.0,600585
923,2011-11-03,16.95,16.748,17.118,16.63,655704.0,600585
924,2011-11-04,17.008,16.698,17.05,16.504,389077.0,600585
925,2011-11-07,16.614,16.303,16.622,16.252,322339.0,600585
926,2011-11-08,16.252,16.194,16.572,16.042,280593.0,600585
927,2011-11-09,16.294,16.412,16.429,15.975,295109.0,600585
928,2011-11-10,16.126,15.707,16.126,15.681,462539.0,600585
929,2011-11-11,15.774,15.413,15.832,15.295,385001.0,600585
930,2011-11-14,15.539,15.757,15.765,15.429,445256.0,600585
931,2011-11-15,15.707,15.53,15.824,15.404,361019.0,600585
932,2011-11-16,15.53,14.984,15.53,14.909,447455.0,600585
933,2011-11-17,15.06,14.925,15.077,14.741,316922.0,600585
934,2011-11-18,14.783,14.573,14.783,14.371,381223.0,600585
935,2011-11-21,14.573,14.463,14.64,14.262,346012.0,600585
936,2011-11-22,14.321,14.48,14.514,14.228,214256.0,600585
937,2011-11-23,14.48,14.195,14.489,14.186,222991.0,600585
938,2011-11-24,14.094,14.178,14.337,13.993,241652.0,600585
939,2011-11-25,14.178,14.253,14.455,14.111,251643.0,600585
940,2011-11-28,14.354,14.203,14.421,14.06,240948.0,600585
941,2011-11-29,14.346,14.455,14.539,14.245,253973.0,600585
942,2011-11-30,14.455,13.691,14.455,13.632,361699.0,600585
943,2011-12-01,14.211,14.262,14.489,14.018,742341.0,600585
944,2011-12-02,14.195,14.153,14.262,13.884,247361.0,600585
945,2011-12-05,14.161,13.817,14.169,13.649,190485.0,600585
946,2011-12-06,13.8,13.934,13.976,13.624,169789.0,600585
947,2011-12-07,13.884,14.035,14.136,13.8,126204.0,600585
948,2011-12-08,14.01,14.329,14.447,13.959,255302.0,600585
949,2011-12-09,14.169,14.279,14.354,14.035,204197.0,600585
950,2011-12-12,14.295,13.859,14.295,13.859,135579.0,600585
951,2011-12-13,13.75,13.296,13.75,13.229,161022.0,600585
952,2011-12-14,13.237,12.876,13.296,12.859,131948.0,600585
953,2011-12-15,12.632,12.582,12.75,12.439,158810.0,600585
954,2011-12-16,12.506,12.758,12.767,12.33,220423.0,600585
955,2011-12-19,12.616,12.691,12.758,12.347,176428.0,600585
956,2011-12-20,12.666,12.842,13.304,12.641,285488.0,600585
957,2011-12-21,13.01,12.616,13.153,12.59,286233.0,600585
958,2011-12-22,12.515,12.809,12.876,12.473,232789.0,600585
959,2011-12-23,12.8,13.229,13.607,12.742,534582.0,600585
960,2011-12-26,13.187,13.002,13.414,12.977,335390.0,600585
961,2011-12-27,12.935,12.691,12.977,12.59,227096.0,600585
962,2011-12-28,12.582,12.809,12.876,12.54,183099.0,600585
963,2011-12-29,12.725,12.935,13.027,12.649,206982.0,600585
964,2011-12-30,12.977,13.145,13.271,12.952,204864.0,600585
965,2012-01-04,13.279,12.834,13.355,12.826,207915.0,600585
966,2012-01-05,12.809,12.532,12.868,12.464,203875.0,600585
967,2012-01-06,12.523,12.364,12.616,12.095,219360.0,600585
968,2012-01-09,12.448,13.061,13.103,12.229,311506.0,600585
969,2012-01-10,13.069,13.934,13.976,13.019,546215.0,600585
970,2012-01-11,13.943,13.758,13.985,13.54,358765.0,600585
971,2012-01-12,13.691,13.867,14.136,13.565,363317.0,600585
972,2012-01-13,13.875,13.229,13.934,13.204,384417.0,600585
973,2012-01-16,12.977,12.834,13.204,12.767,186292.0,600585
974,2012-01-17,12.851,13.8,13.817,12.834,380760.0,600585
975,2012-01-18,13.917,14.127,14.556,13.817,651749.0,600585
976,2012-01-19,14.01,14.405,14.48,13.951,404080.0,600585
977,2012-01-20,14.43,14.942,14.993,14.405,521591.0,600585
978,2012-01-30,15.035,14.598,15.068,14.43,315088.0,600585
979,2012-01-31,14.531,14.589,14.657,14.354,249723.0,600585
980,2012-02-01,14.489,13.892,14.615,13.842,394887.0,600585
981,2012-02-02,13.867,14.195,14.211,13.573,471037.0,600585
982,2012-02-03,14.027,14.043,14.169,13.75,382887.0,600585
983,2012-02-06,14.069,14.337,14.405,14.069,388513.0,600585
984,2012-02-07,14.245,13.875,14.245,13.783,246091.0,600585
985,2012-02-08,13.842,14.405,14.43,13.833,383568.0,600585
986,2012-02-09,14.363,14.615,14.724,14.22,487391.0,600585
987,2012-02-10,14.531,14.707,15.035,14.405,516037.0,600585
988,2012-02-13,14.363,14.489,14.69,14.22,333123.0,600585
989,2012-02-14,14.489,14.363,14.564,14.195,291080.0,600585
990,2012-02-15,14.346,14.539,14.606,14.186,348583.0,600585
991,2012-02-16,14.547,14.405,14.589,14.27,325160.0,600585
992,2012-02-17,14.522,14.321,14.531,14.253,254278.0,600585
993,2012-02-20,14.556,14.455,14.732,14.447,382950.0,600585
994,2012-02-21,14.455,14.573,14.665,14.287,234697.0,600585
995,2012-02-22,14.564,14.858,14.909,14.514,372156.0,600585
996,2012-02-23,14.867,14.816,14.951,14.715,376947.0,600585
997,2012-02-24,14.816,15.354,15.757,14.615,811141.0,600585
998,2012-02-27,15.438,15.362,15.715,15.27,786774.0,600585
999,2012-02-28,15.32,15.522,15.623,15.287,505425.0,600585
1000,2012-02-29,15.371,15.068,15.471,15.018,438847.0,600585
1001,2012-03-01,15.135,14.934,15.169,14.883,327265.0,600585
1002,2012-03-02,14.951,15.312,15.329,14.951,526914.0,600585
1003,2012-03-05,15.379,15.102,15.497,15.043,533381.0,600585
1004,2012-03-06,15.018,14.438,15.018,14.405,605972.0,600585
1005,2012-03-07,14.279,14.161,14.388,14.043,508001.0,600585
1006,2012-03-08,14.22,14.396,14.421,14.22,303587.0,600585
1007,2012-03-09,14.455,14.631,14.648,14.363,347389.0,600585
1008,2012-03-12,14.69,14.43,14.749,14.279,324226.0,600585
1009,2012-03-13,14.43,14.522,14.581,14.321,396885.0,600585
1010,2012-03-14,14.581,14.043,14.724,13.976,671275.0,600585
1011,2012-03-15,13.959,13.456,14.077,13.355,642632.0,600585
1012,2012-03-16,13.481,13.54,13.573,13.187,481377.0,600585
1013,2012-03-19,13.506,13.682,13.691,13.262,357134.0,600585
1014,2012-03-20,13.59,13.346,13.59,13.304,251070.0,600585
1015,2012-03-21,13.472,13.363,13.582,13.271,284504.0,600585
1016,2012-03-22,13.405,13.414,13.514,13.355,172923.0,600585
1017,2012-03-23,13.38,13.204,13.38,13.136,209015.0,600585
1018,2012-03-26,13.229,13.204,13.313,13.078,146544.0,600585
1019,2012-03-27,13.279,13.447,13.498,13.271,268325.0,600585
1020,2012-03-28,13.439,13.01,13.481,12.994,311023.0,600585
1021,2012-03-29,13.002,13.036,13.178,12.767,323434.0,600585
1022,2012-03-30,13.17,13.254,13.405,13.086,265663.0,600585
1023,2012-04-05,13.271,14.186,14.379,13.271,891601.0,600585
1024,2012-04-06,14.186,14.178,14.371,13.909,458321.0,600585
1025,2012-04-09,14.077,14.094,14.556,13.926,400661.0,600585
1026,2012-04-10,14.027,14.312,14.363,13.775,328412.0,600585
1027,2012-04-11,14.111,14.329,14.581,14.035,424307.0,600585
1028,2012-04-12,14.447,14.505,14.522,14.178,420962.0,600585
1029,2012-04-13,14.531,14.589,14.741,14.421,587817.0,600585
1030,2012-04-16,14.43,14.396,14.489,14.279,316270.0,600585
1031,2012-04-17,14.396,13.943,14.48,13.934,290563.0,600585
1032,2012-04-18,13.993,14.405,14.489,13.875,397770.0,600585
1033,2012-04-19,14.363,14.539,14.732,14.321,462842.0,600585
1034,2012-04-20,14.447,14.9,14.967,14.346,739266.0,600585
1035,2012-04-23,14.9,14.984,15.27,14.741,590599.0,600585
1036,2012-04-24,14.951,14.825,15.127,14.539,445881.0,600585
1037,2012-04-25,14.783,14.909,14.951,14.715,253972.0,600585
1038,2012-04-26,14.925,14.825,15.135,14.783,235673.0,600585
1039,2012-04-27,14.808,14.673,14.875,14.472,285191.0,600585
1040,2012-05-02,14.749,14.867,15.001,14.648,484027.0,600585
1041,2012-05-03,14.875,14.497,14.875,14.447,430407.0,600585
1042,2012-05-04,14.472,14.405,14.48,14.211,529496.0,600585
1043,2012-05-07,14.337,14.228,14.337,14.077,417885.0,600585
1044,2012-05-08,14.22,14.304,14.363,14.203,251411.0,600585
1045,2012-05-09,14.228,13.842,14.228,13.808,456004.0,600585
1046,2012-05-10,13.817,13.682,13.875,13.674,284927.0,600585
1047,2012-05-11,13.682,13.674,13.8,13.615,235015.0,600585
1048,2012-05-14,13.8,13.75,13.917,13.733,353609.0,600585
1049,2012-05-15,13.649,13.85,13.968,13.548,307073.0,600585
1050,2012-05-16,13.825,13.514,13.859,13.498,298182.0,600585
1051,2012-05-17,13.531,13.649,13.708,13.414,189524.0,600585
1052,2012-05-18,13.565,13.523,13.565,13.38,221035.0,600585
1053,2012-05-21,13.54,13.548,13.699,13.464,172989.0,600585
1054,2012-05-22,13.598,14.001,14.052,13.598,444636.0,600585
1055,2012-05-23,13.934,14.018,14.211,13.875,384134.0,600585
1056,2012-05-24,14.111,14.161,14.413,14.111,530513.0,600585
1057,2012-05-25,14.178,14.186,14.262,14.077,288921.0,600585
1058,2012-05-28,14.195,15.009,15.035,14.111,967170.0,600585
1059,2012-05-29,15.068,14.9,15.186,14.665,817123.0,600585
1060,2012-05-30,14.799,15.051,15.228,14.715,634903.0,600585
1061,2012-06-01,14.909,14.547,14.993,14.321,553413.0,600585
1062,2012-06-04,14.279,13.909,14.337,13.875,437236.0,600585
1063,2012-06-05,13.867,13.875,14.001,13.833,193143.0,600585
1064,2012-06-06,13.917,13.85,13.993,13.758,188818.0,600585
1065,2012-06-07,13.968,13.926,14.069,13.842,221045.0,600585
1066,2012-06-08,14.018,13.54,14.035,13.489,448169.0,600585
1067,2012-06-11,13.548,13.775,13.825,13.481,214484.0,600585
1068,2012-06-12,13.691,13.548,13.691,13.489,210709.0,600585
1069,2012-06-13,13.556,13.825,13.859,13.481,205875.0,600585
1070,2012-06-14,13.894,13.62,13.894,13.568,184241.0,600585
1071,2012-06-15,13.663,13.714,13.826,13.568,149963.0,600585
1072,2012-06-18,13.748,13.911,14.006,13.748,181342.0,600585
1073,2012-06-19,13.946,13.86,13.946,13.783,91282.0,600585
1074,2012-06-20,13.903,13.757,13.92,13.731,106849.0,600585
1075,2012-06-21,13.748,13.508,13.748,13.388,144675.0,600585
1076,2012-06-25,13.474,12.822,13.474,12.761,305347.0,600585
1077,2012-06-26,12.77,12.804,12.873,12.573,161488.0,600585
1078,2012-06-27,12.804,12.701,13.027,12.667,126918.0,600585
1079,2012-06-28,12.83,12.53,12.89,12.504,165378.0,600585
1080,2012-06-29,12.435,12.719,12.744,12.247,209871.0,600585
1081,2012-07-02,12.719,12.598,12.864,12.513,195898.0,600585
1082,2012-07-03,12.667,12.667,12.796,12.53,167487.0,600585
1083,2012-07-04,12.676,12.693,12.83,12.573,146182.0,600585
1084,2012-07-05,12.641,12.221,12.641,12.186,253059.0,600585
1085,2012-07-06,12.281,12.504,12.538,12.204,211841.0,600585
1086,2012-07-09,12.358,12.015,12.401,11.955,284465.0,600585
1087,2012-07-10,12.015,12.126,12.272,11.972,158371.0,600585
1088,2012-07-11,12.092,12.47,12.882,12.083,277360.0,600585
1089,2012-07-12,12.47,12.616,12.684,12.212,225178.0,600585
1090,2012-07-13,12.573,12.761,12.899,12.495,235993.0,600585
1091,2012-07-16,12.753,12.641,12.856,12.444,170123.0,600585
1092,2012-07-17,12.573,13.002,13.019,12.573,213398.0,600585
1093,2012-07-18,13.002,12.787,13.027,12.53,155287.0,600585
1094,2012-07-19,12.701,12.822,12.985,12.684,141847.0,600585
1095,2012-07-20,12.65,12.521,12.822,12.452,124809.0,600585
1096,2012-07-23,12.384,12.212,12.392,12.195,85825.0,600585
1097,2012-07-24,12.186,12.315,12.358,12.161,107556.0,600585
1098,2012-07-25,12.255,12.281,12.358,12.186,75518.0,600585
1099,2012-07-26,12.281,12.195,12.384,12.186,75407.0,600585
1100,2012-07-27,12.255,12.358,12.435,12.238,77101.0,600585
1101,2012-07-30,12.41,12.418,12.607,12.341,100060.0,600585
1102,2012-07-31,12.452,12.401,12.607,12.358,90080.0,600585
1103,2012-08-01,12.41,12.822,13.096,12.401,269504.0,600585
1104,2012-08-02,12.83,12.719,12.95,12.598,147105.0,600585
1105,2012-08-03,12.753,12.864,12.907,12.641,105616.0,600585
1106,2012-08-06,12.83,12.985,13.13,12.71,211828.0,600585
1107,2012-08-07,12.959,12.924,13.01,12.787,147776.0,600585
1108,2012-08-08,12.907,12.907,13.079,12.873,139121.0,600585
1109,2012-08-09,12.899,13.01,13.088,12.813,127389.0,600585
1110,2012-08-10,13.045,12.916,13.045,12.864,69896.0,600585
1111,2012-08-13,12.856,12.358,12.856,12.315,181999.0,600585
1112,2012-08-14,12.375,12.195,12.435,12.023,142682.0,600585
1113,2012-08-15,12.204,12.324,12.478,12.144,105712.0,600585
1114,2012-08-16,12.324,12.264,12.452,12.195,73668.0,600585
1115,2012-08-17,12.229,12.298,12.384,12.144,86644.0,600585
1116,2012-08-20,12.186,12.058,12.229,12.006,181784.0,600585
1117,2012-08-21,12.118,12.229,12.264,12.058,101533.0,600585
1118,2012-08-22,12.264,12.161,12.264,12.083,72557.0,600585
1119,2012-08-23,12.161,12.255,12.307,12.058,83887.0,600585
1120,2012-08-24,12.186,12.066,12.255,11.963,129036.0,600585
1121,2012-08-27,12.058,11.74,12.058,11.723,119011.0,600585
1122,2012-08-28,11.697,11.586,11.8,11.457,125601.0,600585
1123,2012-08-29,11.586,11.405,11.629,11.328,84152.0,600585
1124,2012-08-30,11.405,11.191,11.517,11.105,182836.0,600585
1125,2012-08-31,11.2,11.157,11.328,11.114,90924.0,600585
1126,2012-09-03,11.242,11.44,11.586,11.165,167803.0,600585
1127,2012-09-04,11.466,11.448,11.672,11.414,116381.0,600585
1128,2012-09-05,11.457,11.483,11.56,11.414,129277.0,600585
1129,2012-09-06,11.5,11.757,11.766,11.5,107690.0,600585
1130,2012-09-07,12.015,12.933,12.933,12.015,653384.0,600585
1131,2012-09-10,13.122,13.268,13.697,13.045,846328.0,600585
1132,2012-09-11,13.13,12.856,13.13,12.701,349537.0,600585
1133,2012-09-12,13.027,13.105,13.208,12.71,273306.0,600585
1134,2012-09-13,13.113,12.856,13.13,12.83,156992.0,600585
1135,2012-09-14,13.027,13.122,13.328,12.95,373856.0,600585
1136,2012-09-17,13.122,12.882,13.319,12.701,275554.0,600585
1137,2012-09-18,12.77,12.555,12.89,12.435,253435.0,600585
1138,2012-09-19,12.53,12.719,12.839,12.53,147866.0,600585
1139,2012-09-20,12.693,12.538,12.839,12.461,196604.0,600585
1140,2012-09-21,12.444,12.633,12.787,12.444,127410.0,600585
1141,2012-09-24,12.573,13.105,13.259,12.452,319321.0,600585
1142,2012-09-25,13.105,13.285,13.431,13.027,313103.0,600585
1143,2012-09-26,13.216,13.062,13.328,13.045,151213.0,600585
1144,2012-09-27,13.045,13.482,13.517,13.01,231400.0,600585
1145,2012-09-28,13.397,13.714,13.783,13.388,299826.0,600585
1146,2012-10-08,13.817,13.397,13.929,13.388,166248.0,600585
1147,2012-10-09,13.448,13.791,13.834,13.439,181642.0,600585
1148,2012-10-10,13.783,13.731,13.869,13.654,132243.0,600585
1149,2012-10-11,13.688,13.886,14.135,13.688,204063.0,600585
1150,2012-10-12,13.911,13.723,14.04,13.448,191662.0,600585
1151,2012-10-15,13.774,13.723,13.808,13.482,138627.0,600585
1152,2012-10-16,13.637,13.654,13.8,13.594,81550.0,600585
1153,2012-10-17,13.697,13.851,13.92,13.645,133200.0,600585
1154,2012-10-18,13.911,14.203,14.238,13.903,215581.0,600585
1155,2012-10-19,14.195,14.486,14.598,14.169,216484.0,600585
1156,2012-10-22,14.452,14.512,14.589,14.212,155755.0,600585
1157,2012-10-23,14.461,13.937,14.529,13.903,186023.0,600585
1158,2012-10-24,13.86,13.929,14.22,13.817,174142.0,600585
1159,2012-10-25,13.911,13.817,14.16,13.766,140240.0,600585
1160,2012-10-26,13.834,13.551,13.929,13.371,198166.0,600585
1161,2012-10-29,13.56,13.783,13.886,13.345,144782.0,600585
1162,2012-10-30,13.817,13.886,13.946,13.671,140340.0,600585
1163,2012-10-31,13.886,14.143,14.203,13.834,105065.0,600585
1164,2012-11-01,14.195,14.615,14.684,14.143,267907.0,600585
1165,2012-11-02,14.615,14.615,14.847,14.444,217786.0,600585
1166,2012-11-05,14.624,14.572,14.692,14.486,136194.0,600585
1167,2012-11-06,14.572,14.401,14.624,14.057,160956.0,600585
1168,2012-11-07,14.358,14.16,14.452,14.117,110971.0,600585
1169,2012-11-08,14.066,13.997,14.349,13.989,89724.0,600585
1170,2012-11-09,13.989,14.04,14.289,13.929,68390.0,600585
1171,2012-11-12,14.04,13.431,14.117,13.371,234225.0,600585
1172,2012-11-13,13.474,13.328,13.508,13.294,85899.0,600585
1173,2012-11-14,13.354,13.457,13.482,13.182,95579.0,600585
1174,2012-11-15,13.294,13.302,13.697,13.165,127928.0,600585
1175,2012-11-16,13.388,13.371,13.482,13.285,72611.0,600585
1176,2012-11-19,13.302,13.705,13.74,13.302,112437.0,600585
1177,2012-11-20,13.74,13.757,13.954,13.731,81559.0,600585
1178,2012-11-21,13.757,13.98,13.997,13.68,93318.0,600585
1179,2012-11-22,14.023,13.8,14.023,13.74,53429.0,600585
1180,2012-11-23,13.817,13.826,14.143,13.774,132468.0,600585
1181,2012-11-26,13.783,13.594,13.817,13.542,70499.0,600585
1182,2012-11-27,13.517,13.388,13.594,13.302,102739.0,600585
1183,2012-11-28,13.379,13.457,13.551,13.294,82232.0,600585
1184,2012-11-29,13.457,13.482,13.671,13.457,54925.0,600585
1185,2012-11-30,13.551,14.143,14.186,13.542,263707.0,600585
1186,2012-12-03,14.092,14.169,14.289,13.954,209625.0,600585
1187,2012-12-04,14.169,14.255,14.289,14.006,116864.0,600585
1188,2012-12-05,14.229,14.95,15.25,14.229,552118.0,600585
1189,2012-12-06,14.933,14.95,15.113,14.718,195996.0,600585
1190,2012-12-07,14.976,15.19,15.602,14.976,466868.0,600585
1191,2012-12-10,15.19,15.207,15.456,14.95,252324.0,600585
1192,2012-12-11,15.182,15.216,15.439,15.019,153432.0,600585
1193,2012-12-12,15.121,15.396,15.439,15.087,173527.0,600585
1194,2012-12-13,15.405,15.379,15.662,15.276,193783.0,600585
1195,2012-12-14,15.379,16.1,16.306,15.379,433646.0,600585
1196,2012-12-17,16.306,16.16,16.477,15.834,353715.0,600585
1197,2012-12-18,16.048,15.997,16.392,15.817,256147.0,600585
1198,2012-12-19,15.877,15.894,16.168,15.43,383314.0,600585
1199,2012-12-20,15.774,15.705,15.86,15.456,223790.0,600585
1200,2012-12-21,15.834,15.628,16.005,15.568,210243.0,600585
1201,2012-12-24,15.533,15.748,15.834,15.491,175746.0,600585
1202,2012-12-25,15.559,15.894,16.186,15.19,335691.0,600585
1203,2012-12-26,15.851,16.074,16.229,15.834,215998.0,600585
1204,2012-12-27,16.186,15.602,16.22,15.533,256978.0,600585
1205,2012-12-28,15.602,15.748,15.808,15.422,224248.0,600585
1206,2012-12-31,15.799,15.834,16.066,15.576,294616.0,600585
1207,2013-01-04,15.988,16.211,16.34,15.808,485278.0,600585
1208,2013-01-07,16.203,16.572,16.804,16.143,405956.0,600585
1209,2013-01-08,16.649,16.203,16.692,15.98,317042.0,600585
1210,2013-01-09,16.16,15.988,16.366,15.877,209621.0,600585
1211,2013-01-10,15.971,15.945,16.203,15.825,183063.0,600585
1212,2013-01-11,15.988,15.31,16.066,15.182,340625.0,600585
1213,2013-01-14,15.242,15.722,15.739,15.139,375028.0,600585
1214,2013-01-15,15.696,15.662,15.748,15.439,663237.0,600585
1215,2013-01-16,15.576,15.43,15.576,15.207,418804.0,600585
1216,2013-01-17,15.405,15.576,15.593,15.276,257370.0,600585
1217,2013-01-18,15.611,15.705,15.765,15.448,257757.0,600585
1218,2013-01-21,15.722,16.057,16.271,15.705,417107.0,600585
1219,2013-01-22,16.048,16.297,16.632,15.945,616370.0,600585
1220,2013-01-23,16.254,16.16,16.46,15.963,238917.0,600585
1221,2013-01-24,16.091,16.194,16.804,15.877,519365.0,600585
1222,2013-01-25,16.143,16.486,16.735,16.005,395794.0,600585
1223,2013-01-28,16.572,17.55,17.576,16.572,747435.0,600585
1224,2013-01-29,17.593,17.636,17.705,17.327,345613.0,600585
1225,2013-01-30,17.645,17.567,18.014,17.336,239614.0,600585
1226,2013-01-31,17.507,17.19,17.859,17.078,243179.0,600585
1227,2013-02-01,17.147,17.833,18.048,17.078,304176.0,600585
1228,2013-02-04,17.902,18.108,18.803,17.902,391949.0,600585
1229,2013-02-05,18.142,18.451,18.589,17.936,309852.0,600585
1230,2013-02-06,18.451,18.365,18.769,18.211,189347.0,600585
1231,2013-02-07,18.22,18.194,18.494,18.031,201907.0,600585
1232,2013-02-08,18.28,18.262,18.451,17.936,208742.0,600585
1233,2013-02-18,18.417,18.314,18.966,18.262,235898.0,600585
1234,2013-02-19,18.194,16.924,18.211,16.735,533081.0,600585
1235,2013-02-20,16.907,16.984,17.181,16.529,307192.0,600585
1236,2013-02-21,16.683,16.066,16.683,15.877,487936.0,600585
1237,2013-02-22,16.048,15.86,16.186,15.774,297144.0,600585
1238,2013-02-25,15.954,15.988,16.134,15.834,233822.0,600585
1239,2013-02-26,15.945,15.516,16.108,15.448,287130.0,600585
1240,2013-02-27,15.551,15.654,15.757,15.499,213572.0,600585
1241,2013-02-28,15.808,16.64,16.675,15.782,403340.0,600585
1242,2013-03-01,16.804,17.052,17.078,16.555,383658.0,600585
1243,2013-03-04,16.048,15.345,16.048,15.345,821174.0,600585
1244,2013-03-05,15.019,15.508,15.559,14.941,382952.0,600585
1245,2013-03-06,15.645,15.688,15.92,15.516,266866.0,600585
1246,2013-03-07,15.448,15.593,15.808,15.233,197477.0,600585
1247,2013-03-08,15.568,15.499,15.645,15.362,152775.0,600585
1248,2013-03-11,15.448,15.293,15.722,15.19,207287.0,600585
1249,2013-03-12,15.285,15.465,15.722,15.259,389869.0,600585
1250,2013-03-13,15.439,14.984,15.465,14.95,227455.0,600585
1251,2013-03-14,14.916,14.778,15.01,14.744,230513.0,600585
1252,2013-03-15,14.684,14.435,14.701,13.886,672568.0,600585
1253,2013-03-18,13.911,13.997,14.246,13.903,274310.0,600585
1254,2013-03-19,14.014,14.581,14.589,14.014,333411.0,600585
1255,2013-03-20,14.632,15.164,15.276,14.632,381018.0,600585
1256,2013-03-21,15.19,15.104,15.302,15.027,194497.0,600585
1257,2013-03-22,15.096,15.327,15.499,15.07,247458.0,600585
1258,2013-03-25,15.242,15.293,15.533,15.104,137813.0,600585
1259,2013-03-26,15.233,15.267,15.628,15.147,218225.0,600585
1260,2013-03-27,15.302,15.19,15.448,15.113,180754.0,600585
