,date,open,close,high,low,volume,code
846,2016-11-10,33.53,33.669,34.096,33.53,20263.0,002624
847,2016-11-11,34.066,33.887,35.217,33.858,40671.0,002624
848,2016-11-14,34.026,33.927,35.038,33.649,36566.0,002624
849,2016-11-15,33.957,34.235,34.463,33.709,22374.0,002624
850,2016-11-16,34.205,35.772,35.772,34.135,65997.0,002624
851,2016-11-17,35.812,34.641,35.812,34.324,32501.0,002624
852,2016-11-18,34.631,34.473,35.068,34.225,14104.0,002624
853,2016-11-21,34.443,34.413,34.711,34.284,11736.0,002624
854,2016-11-22,34.621,34.215,34.691,33.947,17646.0,002624
855,2016-11-23,34.225,33.748,34.304,33.699,22711.0,002624
856,2016-11-24,33.778,33.629,34.016,33.481,13044.0,002624
857,2016-11-25,33.639,33.153,33.679,32.459,37029.0,002624
858,2016-11-28,33.104,33.094,33.282,33.034,17302.0,002624
859,2016-11-29,32.935,32.846,33.233,32.766,14480.0,002624
860,2016-11-30,32.925,32.737,32.925,32.498,13395.0,002624
861,2016-12-01,32.866,33.233,33.233,32.637,18124.0,002624
862,2016-12-02,33.362,32.28,33.362,32.241,19121.0,002624
863,2016-12-05,32.26,32.389,32.895,31.963,12854.0,002624
864,2016-12-06,32.627,32.746,32.796,32.26,9984.0,002624
865,2016-12-07,32.756,32.856,33.024,32.608,7023.0,002624
866,2016-12-08,32.905,32.925,33.431,32.687,13790.0,002624
867,2016-12-09,32.915,32.766,33.153,32.717,13584.0,002624
868,2016-12-12,32.895,31.129,32.925,29.959,26871.0,002624
869,2016-12-13,31.149,30.366,31.209,30.068,11450.0,002624
870,2016-12-14,30.366,29.761,30.544,29.443,15160.0,002624
871,2016-12-15,29.741,29.641,29.939,29.056,20432.0,002624
872,2016-12-16,29.354,30.395,30.753,29.354,23897.0,002624
873,2016-12-19,30.257,29.661,30.376,29.354,15381.0,002624
874,2016-12-20,29.661,31.685,32.538,29.185,20156.0,002624
875,2016-12-21,31.249,30.554,33.133,30.068,36321.0,002624
876,2016-12-22,30.762,29.761,30.762,29.384,23137.0,002624
877,2016-12-23,29.513,29.612,30.088,29.513,10502.0,002624
878,2016-12-26,29.85,29.592,29.85,29.265,11632.0,002624
879,2016-12-27,29.761,29.572,29.949,29.493,7704.0,002624
880,2016-12-28,29.374,29.364,29.83,29.314,8821.0,002624
881,2016-12-29,29.364,29.612,29.989,29.145,18377.0,002624
882,2016-12-30,29.691,29.552,29.959,29.145,30265.0,002624
883,2017-01-03,29.552,29.562,29.86,29.393,18363.0,002624
884,2017-01-04,29.622,29.929,29.959,29.443,14546.0,002624
885,2017-01-05,29.929,29.959,30.118,29.552,11360.0,002624
886,2017-01-06,29.979,29.463,29.979,29.334,12279.0,002624
887,2017-01-09,29.393,28.322,29.532,28.104,27599.0,002624
888,2017-01-10,28.322,28.679,29.046,27.935,16674.0,002624
889,2017-01-11,28.759,28.471,28.768,28.243,11079.0,002624
890,2017-01-12,28.471,28.144,28.471,28.054,7210.0,002624
891,2017-01-13,28.263,26.953,28.263,26.834,14473.0,002624
892,2017-01-16,26.953,25.892,27.152,24.404,24338.0,002624
893,2017-01-17,25.892,26.437,26.973,25.078,18692.0,002624
894,2017-01-18,26.011,26.586,26.874,25.902,11839.0,002624
895,2017-01-19,26.715,26.269,26.715,26.209,6463.0,002624
896,2017-01-20,26.288,26.675,26.755,26.09,11074.0,002624
897,2017-01-23,26.665,27.509,28.064,26.665,21568.0,002624
898,2017-01-24,27.528,27.122,27.767,27.072,7163.0,002624
899,2017-01-25,27.082,27.568,27.588,26.884,10981.0,002624
900,2017-01-26,27.568,28.074,28.074,27.32,9574.0,002624
901,2017-02-03,28.074,28.034,28.59,27.528,16036.0,002624
902,2017-02-06,28.015,27.776,28.015,27.479,11530.0,002624
903,2017-02-07,27.776,27.677,27.876,27.409,13016.0,002624
904,2017-02-08,27.568,27.439,27.767,26.973,12438.0,002624
905,2017-02-09,27.409,27.628,27.697,27.241,15364.0,002624
906,2017-02-10,27.628,27.132,27.866,27.062,12368.0,002624
907,2017-02-13,27.042,27.509,27.628,27.042,14707.0,002624
908,2017-02-14,27.449,27.707,27.925,27.31,13763.0,002624
909,2017-02-15,27.796,27.34,27.796,27.31,9048.0,002624
910,2017-02-16,27.171,27.003,27.429,26.913,9489.0,002624
911,2017-02-17,27.29,27.35,27.925,26.943,21312.0,002624
912,2017-02-20,27.092,27.35,27.677,26.933,18297.0,002624
913,2017-02-21,27.38,28.461,29.443,27.32,38181.0,002624
914,2017-02-22,28.501,28.352,28.868,28.015,16767.0,002624
915,2017-02-23,28.263,29.88,30.475,28.253,49047.0,002624
916,2017-02-24,30.088,30.663,32.161,30.058,61983.0,002624
917,2017-02-27,30.455,31.387,32.399,29.761,75625.0,002624
918,2017-02-28,31.745,31.556,32.241,30.306,51369.0,002624
919,2017-03-01,31.566,30.584,31.943,30.455,38343.0,002624
920,2017-03-02,30.455,30.792,31.169,30.455,26554.0,002624
921,2017-03-03,30.693,30.514,30.733,29.969,21427.0,002624
922,2017-03-06,30.534,30.852,31.467,30.366,21484.0,002624
923,2017-03-07,31.05,30.911,31.239,30.653,21895.0,002624
924,2017-03-08,30.911,30.425,30.941,30.197,27320.0,002624
925,2017-03-09,30.633,30.108,30.653,29.929,16374.0,002624
926,2017-03-10,30.415,30.713,31.566,30.108,27021.0,002624
927,2017-03-13,30.723,31.249,31.328,30.554,34996.0,002624
928,2017-03-14,31.268,31.943,32.399,31.258,59491.0,002624
929,2017-03-15,31.923,31.1,31.923,31.001,44846.0,002624
930,2017-03-16,31.427,31.298,31.933,30.971,59021.0,002624
931,2017-03-17,31.249,31.169,31.893,30.624,48275.0,002624
932,2017-03-20,31.199,30.663,31.298,30.455,27796.0,002624
933,2017-03-21,30.495,30.415,31.12,29.959,35145.0,002624
934,2017-03-22,30.247,30.624,30.822,30.137,19136.0,002624
935,2017-03-23,30.624,30.683,31.199,30.266,14754.0,002624
936,2017-03-24,30.683,30.673,31.05,30.306,27718.0,002624
937,2017-03-27,30.534,31.745,32.042,30.207,44055.0,002624
938,2017-03-28,31.566,31.526,32.092,31.149,32673.0,002624
939,2017-03-29,31.526,30.594,31.596,30.257,45542.0,002624
940,2017-03-30,30.743,29.066,30.743,29.066,37849.0,002624
941,2017-03-31,29.145,29.255,29.334,28.828,25522.0,002624
942,2017-04-05,29.274,29.582,29.84,28.749,24032.0,002624
943,2017-04-06,29.503,29.741,30.257,29.364,17810.0,002624
944,2017-04-07,29.572,29.78,30.207,29.572,13436.0,002624
945,2017-04-10,29.939,28.848,30.326,28.421,36604.0,002624
946,2017-04-11,28.788,29.522,29.612,28.372,22569.0,002624
947,2017-04-12,29.532,28.907,29.721,28.669,19821.0,002624
948,2017-04-13,28.768,29.066,29.413,28.749,12306.0,002624
949,2017-04-14,28.917,28.907,29.165,28.62,16345.0,002624
950,2017-04-17,28.937,28.401,29.126,28.322,16778.0,002624
951,2017-04-18,28.659,27.558,29.046,27.112,29365.0,002624
952,2017-04-19,27.558,28.302,28.322,27.28,25985.0,002624
953,2017-04-20,28.253,27.905,28.53,27.38,26285.0,002624
954,2017-04-21,27.905,27.34,28.272,27.171,16580.0,002624
955,2017-04-24,27.34,26.854,27.578,26.784,23494.0,002624
956,2017-04-25,26.784,27.36,27.578,26.695,19279.0,002624
957,2017-04-26,27.36,27.727,28.054,27.36,16592.0,002624
958,2017-04-27,27.667,28.244,28.552,26.771,36662.0,002624
959,2017-04-28,28.861,30.672,31.07,28.861,109164.0,002624
960,2017-05-02,30.354,31.04,31.18,30.135,64895.0,002624
961,2017-05-03,31.1,30.881,31.19,30.632,28228.0,002624
962,2017-05-04,30.941,30.503,31.419,30.244,36050.0,002624
963,2017-05-05,30.224,30.354,31.02,29.876,35047.0,002624
964,2017-05-08,30.344,30.105,31.717,30.055,48309.0,002624
965,2017-05-09,30.015,30.553,30.652,29.747,53239.0,002624
966,2017-05-10,30.632,31.03,31.797,30.533,90694.0,002624
967,2017-05-11,31.03,31.349,31.369,30.543,40669.0,002624
968,2017-05-12,31.548,30.553,31.568,30.483,35146.0,002624
969,2017-05-15,30.792,30.951,31.229,30.493,38508.0,002624
970,2017-05-16,30.851,31.15,31.229,29.916,57931.0,002624
971,2017-05-17,31.18,32.722,33.329,31.05,131937.0,002624
972,2017-05-18,32.145,33.25,33.648,31.886,99354.0,002624
973,2017-05-19,32.961,33.538,33.817,32.941,55889.0,002624
974,2017-05-22,33.359,32.503,33.558,32.444,40466.0,002624
975,2017-05-23,32.324,31.588,32.533,31.06,44449.0,002624
976,2017-05-24,31.06,32.205,32.344,31.06,35036.0,002624
977,2017-05-25,32.055,32.444,33.12,31.996,43134.0,002624
978,2017-05-26,32.394,31.996,33.299,31.876,36117.0,002624
979,2017-05-31,32.314,31.2,32.533,30.951,29815.0,002624
980,2017-06-01,30.871,30.831,31.518,30.264,46054.0,002624
981,2017-06-02,30.722,31.667,32.036,30.463,53608.0,002624
982,2017-06-05,31.876,32.981,33.041,31.827,59802.0,002624
983,2017-06-06,32.842,33.419,33.638,32.394,54739.0,002624
984,2017-06-07,33.289,35.738,36.733,33.289,115313.0,002624
985,2017-06-08,35.738,35.648,36.275,35.071,83288.0,002624
986,2017-06-09,35.399,35.748,36.215,35.121,43323.0,002624
987,2017-06-12,35.33,35.877,36.365,34.713,68513.0,002624
988,2017-06-13,36.076,36.564,37.24,35.678,69027.0,002624
989,2017-06-14,36.205,35.379,36.424,35.17,53075.0,002624
990,2017-06-15,35.33,36.235,36.763,35.33,61722.0,002624
991,2017-06-16,36.066,36.076,37.021,35.628,49793.0,002624
992,2017-06-19,35.708,35.977,36.076,33.887,83522.0,002624
993,2017-06-20,35.21,34.932,35.827,34.583,51737.0,002624
994,2017-06-21,35.23,35.091,35.409,34.643,35009.0,002624
995,2017-06-22,35.091,34.494,35.827,34.135,46221.0,002624
996,2017-06-23,34.006,33.439,34.434,33.429,72415.0,002624
997,2017-06-26,33.538,34.504,34.723,33.498,49967.0,002624
998,2017-06-27,34.504,35.429,35.787,34.504,46024.0,002624
999,2017-06-28,35.429,34.812,35.429,33.926,33805.0,002624
1000,2017-06-29,34.673,34.514,34.912,34.026,43656.0,002624
1001,2017-06-30,34.285,34.135,34.633,33.518,57842.0,002624
1002,2017-07-03,33.936,33.19,34.096,32.991,74862.0,002624
1003,2017-07-04,32.951,33.071,33.717,32.643,54983.0,002624
1004,2017-07-05,32.941,33.339,33.508,32.026,91204.0,002624
1005,2017-07-06,33.14,32.682,33.2,32.394,48296.0,002624
1006,2017-07-07,32.493,33.419,33.727,32.493,59435.0,002624
1007,2017-07-10,33.439,32.503,34.135,32.344,65722.0,002624
1008,2017-07-11,32.493,32.175,32.881,32.175,37711.0,002624
1009,2017-07-12,32.195,32.981,33.041,32.085,31882.0,002624
1010,2017-07-13,32.802,31.737,32.812,31.249,79034.0,002624
1011,2017-07-14,31.667,31.448,31.727,31.15,38996.0,002624
1012,2017-07-17,31.399,30.602,31.727,29.966,36965.0,002624
1013,2017-07-18,30.702,30.065,31.2,29.538,61901.0,002624
1014,2017-07-19,30.135,30.553,30.632,29.458,58364.0,002624
1015,2017-07-20,30.453,30.612,31.399,30.254,38303.0,002624
1016,2017-07-21,30.622,30.881,31.219,30.563,23834.0,002624
1017,2017-07-24,30.811,30.254,30.811,29.766,31522.0,002624
1018,2017-07-25,30.364,31.876,32.284,30.145,77019.0,002624
1019,2017-07-26,32.245,31.767,32.493,31.05,41906.0,002624
1020,2017-07-27,31.896,33.518,34.036,31.558,99220.0,002624
1021,2017-07-28,33.28,33.409,34.334,33.1,61621.0,002624
1022,2017-07-31,33.339,33.27,33.498,32.872,39703.0,002624
1023,2017-08-01,33.27,32.891,33.638,32.493,34699.0,002624
1024,2017-08-02,32.941,32.055,33.041,31.896,35050.0,002624
1025,2017-08-03,32.324,32.175,32.812,31.618,42851.0,002624
1026,2017-08-04,32.264,31.827,32.463,31.737,36011.0,002624
1027,2017-08-07,31.936,32.105,32.702,31.846,33784.0,002624
1028,2017-08-08,32.145,32.314,32.444,31.508,44326.0,002624
1029,2017-08-09,32.245,33.608,33.638,32.165,58433.0,002624
1030,2017-08-10,33.568,32.742,33.767,31.926,44041.0,002624
1031,2017-08-11,32.344,32.155,32.623,31.896,32244.0,002624
1032,2017-08-14,32.195,33.787,34.135,32.195,87542.0,002624
1033,2017-08-15,33.608,33.956,34.245,33.27,48050.0,002624
1034,2017-08-16,33.897,35.131,35.658,33.538,89220.0,002624
1035,2017-08-17,34.832,34.822,35.827,34.543,66847.0,002624
1036,2017-08-18,34.802,34.285,35.101,34.175,32120.0,002624
1037,2017-08-21,34.285,34.225,35.021,33.698,48531.0,002624
1038,2017-08-22,33.986,34.762,35.001,33.986,45328.0,002624
1039,2017-08-23,35.011,34.036,35.021,33.628,48231.0,002624
1040,2017-08-24,33.827,33.588,34.096,32.543,53336.0,002624
1041,2017-08-25,33.548,33.698,33.837,32.951,20080.0,002624
1042,2017-08-28,33.698,33.528,34.135,33.27,47410.0,002624
1043,2017-08-29,33.349,33.737,33.986,33.12,40899.0,002624
1044,2017-08-30,33.668,33.449,33.717,32.832,46801.0,002624
1045,2017-08-31,33.24,33.399,33.678,33.061,22967.0,002624
1046,2017-09-01,33.399,32.653,33.608,32.215,45388.0,002624
1047,2017-09-04,32.473,32.941,33.041,32.394,40766.0,002624
1048,2017-09-05,33.021,32.752,33.439,32.593,30712.0,002624
1049,2017-09-06,32.523,32.394,32.722,32.165,27938.0,002624
1050,2017-09-07,32.583,32.354,32.722,32.175,25534.0,002624
1051,2017-09-08,32.354,32.225,32.742,32.195,20569.0,002624
1052,2017-09-11,32.235,32.593,32.633,32.045,23034.0,002624
1053,2017-09-12,32.692,32.314,32.732,32.045,34647.0,002624
1054,2017-09-13,32.404,31.966,32.404,31.946,17893.0,002624
1055,2017-09-14,32.026,32.792,33.051,31.886,41996.0,002624
1056,2017-09-15,32.792,33.787,33.976,32.792,72619.0,002624
1057,2017-09-18,33.877,33.717,34.006,33.359,28211.0,002624
1058,2017-09-19,33.807,33.827,34.334,33.339,36373.0,002624
1059,2017-09-20,33.707,33.837,34.116,33.24,26391.0,002624
1060,2017-09-21,33.538,33.449,33.737,32.881,31720.0,002624
1061,2017-09-22,33.001,33.24,33.479,32.981,12203.0,002624
1062,2017-09-25,33.339,32.533,33.339,32.165,25726.0,002624
1063,2017-09-26,32.513,32.842,33.021,31.946,22378.0,002624
1064,2017-09-27,32.991,32.872,33.299,32.672,14725.0,002624
1065,2017-09-28,32.872,32.543,33.041,32.543,16503.0,002624
1066,2017-09-29,32.513,32.603,32.842,32.185,19885.0,002624
1067,2017-10-09,32.832,33.09,33.618,32.702,21999.0,002624
1068,2017-10-10,33.071,34.165,34.215,33.041,47947.0,002624
1069,2017-10-11,34.175,34.275,34.981,34.026,55621.0,002624
1070,2017-10-12,34.096,33.737,34.583,33.459,37782.0,002624
1071,2017-10-13,33.737,34.424,34.633,33.489,41283.0,002624
1072,2017-10-16,34.623,33.787,34.633,33.618,45841.0,002624
1073,2017-10-17,33.787,33.857,34.135,33.25,31852.0,002624
1074,2017-10-18,33.747,33.359,34.255,33.15,27051.0,002624
1075,2017-10-19,33.359,33.707,33.707,32.901,21799.0,002624
1076,2017-10-20,33.688,34.285,34.384,32.842,54041.0,002624
1077,2017-10-23,34.364,34.295,34.524,33.787,28963.0,002624
1078,2017-10-24,34.235,33.837,34.424,33.469,22561.0,002624
1079,2017-10-25,33.986,33.588,34.026,33.309,25276.0,002624
1080,2017-10-26,33.608,34.235,34.733,33.16,35701.0,002624
1081,2017-10-27,34.215,34.315,34.782,33.847,30863.0,002624
1082,2017-10-30,34.424,33.489,34.633,33.22,38490.0,002624
1083,2017-10-31,33.638,32.543,33.837,32.543,40995.0,002624
1084,2017-11-01,32.543,32.603,32.881,32.324,31501.0,002624
1085,2017-11-02,32.643,32.006,32.822,31.767,31890.0,002624
1086,2017-11-03,32.254,31.876,32.424,31.797,19578.0,002624
1087,2017-11-06,32.006,32.344,32.722,31.508,43053.0,002624
1088,2017-11-07,32.384,32.324,32.672,32.026,23021.0,002624
1089,2017-11-08,32.543,32.643,33.22,32.245,36123.0,002624
1090,2017-11-09,32.573,32.891,33.09,32.374,27414.0,002624
1091,2017-11-10,32.842,32.404,33.11,32.364,26641.0,002624
1092,2017-11-13,32.354,31.458,32.493,31.14,55698.0,002624
1093,2017-11-14,31.458,30.921,31.727,30.752,36296.0,002624
1094,2017-11-15,30.662,30.423,30.961,30.393,17298.0,002624
1095,2017-11-16,30.493,30.503,30.961,30.364,28920.0,002624
1096,2017-11-17,30.503,31.359,32.225,30.503,59277.0,002624
1097,2017-11-20,30.871,31.797,32.245,30.871,34365.0,002624
1098,2017-11-21,31.946,31.15,32.274,30.871,35763.0,002624
1099,2017-11-22,31.15,30.543,31.508,29.956,44812.0,002624
1100,2017-11-23,30.483,30.314,30.831,30.005,18975.0,002624
1101,2017-11-24,30.125,30.324,30.553,29.538,33752.0,002624
1102,2017-11-27,30.234,30.612,30.851,29.567,31694.0,002624
1103,2017-11-28,30.553,31.488,31.707,30.513,54169.0,002624
1104,2017-11-29,31.399,31.578,31.777,30.991,32273.0,002624
1105,2017-11-30,31.578,31.1,31.687,31.05,14792.0,002624
1106,2017-12-01,31.419,31.19,32.105,31.06,42304.0,002624
1107,2017-12-04,31.08,31.628,32.105,31.08,40342.0,002624
1108,2017-12-05,31.946,31.279,31.956,29.856,18092.0,002624
1109,2017-12-06,31.578,31.349,31.836,31.309,28310.0,002624
1110,2017-12-07,31.548,32.344,32.583,31.498,55797.0,002624
1111,2017-12-08,31.996,33.419,33.489,31.996,67331.0,002624
1112,2017-12-11,33.24,33.936,34.504,33.041,47410.0,002624
1113,2017-12-12,34.324,33.847,34.334,33.339,40965.0,002624
1114,2017-12-13,33.847,33.857,34.334,33.489,24008.0,002624
1115,2017-12-14,33.598,33.608,34.235,33.538,23843.0,002624
1116,2017-12-15,33.777,32.971,33.827,32.493,45942.0,002624
1117,2017-12-18,33.379,32.991,33.538,32.722,25314.0,002624
1118,2017-12-19,33.031,34.285,34.384,33.031,45086.0,002624
1119,2017-12-20,34.533,33.389,34.623,33.389,31849.0,002624
1120,2017-12-21,33.15,34.205,34.354,33.1,19185.0,002624
1121,2017-12-22,33.897,34.125,34.484,33.787,20736.0,002624
1122,2017-12-25,34.324,33.339,34.374,33.19,26454.0,002624
1123,2017-12-26,33.737,33.369,33.737,32.862,19565.0,002624
1124,2017-12-27,33.538,32.822,33.538,32.354,24836.0,002624
1125,2017-12-28,32.852,33.21,33.339,32.424,31960.0,002624
1126,2017-12-29,32.961,33.299,33.369,32.543,16313.0,002624
1127,2018-01-02,33.14,33.14,33.737,32.961,18254.0,002624
1128,2018-01-03,33.051,32.842,33.16,32.245,26960.0,002624
1129,2018-01-04,32.722,31.996,32.812,31.846,54185.0,002624
1130,2018-01-05,32.045,31.747,32.245,31.548,27795.0,002624
1131,2018-01-08,31.787,31.239,31.817,30.702,45652.0,002624
1132,2018-01-09,31.359,31.448,31.628,31.05,31250.0,002624
1133,2018-01-10,31.448,30.742,31.448,30.682,25532.0,002624
1134,2018-01-11,30.712,31.259,31.468,30.254,25165.0,002624
1135,2018-01-12,31.498,31.687,31.956,31.12,21792.0,002624
1136,2018-01-15,31.269,30.782,31.508,30.453,24669.0,002624
1137,2018-01-16,30.752,30.453,31.15,29.926,29333.0,002624
1138,2018-01-17,30.304,31.16,31.727,29.637,37528.0,002624
1139,2018-01-18,31.08,31.1,31.239,30.752,19330.0,002624
1140,2018-01-19,31.1,30.901,31.14,30.503,20811.0,002624
1141,2018-01-22,30.851,31.846,31.896,30.334,55082.0,002624
1142,2018-01-23,31.747,31.18,31.817,30.692,46145.0,002624
1143,2018-01-24,31.03,32.643,33.389,30.204,113044.0,002624
1144,2018-01-25,32.304,32.872,34.285,32.175,115636.0,002624
1145,2018-01-26,32.553,32.145,32.921,31.946,50990.0,002624
1146,2018-01-29,32.145,30.911,32.344,29.776,142047.0,002624
1147,2018-01-30,30.553,30.194,30.592,29.886,57511.0,002624
1148,2018-01-31,30.234,29.707,30.354,29.06,55137.0,002624
1149,2018-02-01,29.717,28.771,30.005,28.771,41569.0,002624
1150,2018-02-02,28.363,29.259,30.155,27.677,51721.0,002624
1151,2018-02-05,28.95,29.01,29.538,28.801,18991.0,002624
1152,2018-02-06,28.463,27.945,28.931,27.896,25837.0,002624
1153,2018-02-07,28.532,28.055,28.841,27.428,30758.0,002624
1154,2018-02-08,28.085,29.826,29.836,28.085,47820.0,002624
1155,2018-02-09,28.96,29.657,30.354,28.662,36952.0,002624
1156,2018-02-12,29.856,30.652,30.752,29.508,35988.0,002624
1157,2018-02-13,30.672,29.448,30.851,29.368,35115.0,002624
1158,2018-02-14,29.856,29.11,29.856,29.04,16131.0,002624
1159,2018-02-22,29.936,30.264,30.503,29.657,32315.0,002624
1160,2018-02-23,29.985,30.015,30.453,29.518,24421.0,002624
1161,2018-02-26,29.866,30.493,31.249,29.737,36323.0,002624
1162,2018-02-27,30.563,31.578,31.677,30.155,66394.0,002624
1163,2018-02-28,31.06,32.891,33.359,31.04,76701.0,002624
1164,2018-03-01,32.881,33.021,33.339,32.304,47894.0,002624
1165,2018-03-02,32.643,32.553,33.339,32.205,40611.0,002624
1166,2018-03-05,32.583,32.623,33.061,32.105,21847.0,002624
1167,2018-03-06,32.543,32.911,33.339,32.424,29133.0,002624
1168,2018-03-07,33.09,32.394,33.09,32.215,14790.0,002624
1169,2018-03-08,32.444,31.807,32.444,31.2,31858.0,002624
1170,2018-03-09,32.264,32.842,32.991,31.767,64229.0,002624
1171,2018-03-12,33.001,33.17,34.036,32.891,60602.0,002624
1172,2018-03-13,32.852,32.444,33.041,32.155,39914.0,002624
1173,2018-03-14,32.414,31.568,32.414,31.359,26160.0,002624
1174,2018-03-15,31.568,31.03,31.568,30.354,40628.0,002624
1175,2018-03-16,30.851,30.135,31.13,29.856,58233.0,002624
1176,2018-03-19,30.304,30.583,30.792,29.667,37233.0,002624
1177,2018-03-20,30.284,30.602,30.712,29.916,13087.0,002624
1178,2018-03-21,30.642,30.801,31.399,30.503,38392.0,002624
1179,2018-03-22,30.483,30.851,31.229,30.483,32169.0,002624
1180,2018-03-23,30.354,29.866,30.722,29.358,38816.0,002624
1181,2018-03-26,29.557,30.931,31.06,29.368,52799.0,002624
1182,2018-03-27,31.2,32.444,32.503,30.851,62527.0,002624
1183,2018-03-28,32.075,32.852,33.289,31.966,64569.0,002624
1184,2018-03-29,33.19,32.045,33.19,31.827,31861.0,002624
1185,2018-03-30,32.304,33.319,33.409,32.115,52949.0,002624
1186,2018-04-02,33.578,32.842,33.608,32.742,53572.0,002624
1187,2018-04-03,32.643,32.543,33.15,32.414,30157.0,002624
1188,2018-04-04,33.17,33.08,33.618,32.424,48333.0,002624
1189,2018-04-09,32.802,32.862,33.379,32.593,43316.0,002624
1190,2018-04-10,33.12,32.603,33.399,32.075,36523.0,002624
1191,2018-04-11,32.643,34.822,35.817,32.643,98570.0,002624
1192,2018-04-12,34.932,35.27,35.957,34.713,86413.0,002624
1193,2018-04-13,35.26,35.33,35.678,34.524,42400.0,002624
1194,2018-04-16,34.822,34.175,35.22,34.056,49723.0,002624
1195,2018-04-17,34.265,33.26,35.3,32.921,64446.0,002624
1196,2018-04-18,33.717,33.737,34.116,31.727,51122.0,002624
1197,2018-04-19,33.717,33.747,33.976,33.001,53436.0,002624
1198,2018-04-20,32.742,33.737,34.305,32.742,75426.0,002624
1199,2018-04-23,33.787,33.747,34.185,32.742,64156.0,002624
1200,2018-04-24,33.747,34.663,34.782,33.429,77903.0,002624
1201,2018-04-25,34.255,34.792,34.981,33.837,80364.0,002624
1202,2018-04-26,34.643,34.514,34.872,34.315,31923.0,002624
1203,2018-04-27,34.514,34.981,35.141,33.538,68238.0,002624
1204,2018-05-02,35.3,33.94,35.3,33.92,30231.0,002624
1205,2018-05-03,34.44,35.0,35.09,34.0,66218.0,002624
1206,2018-05-04,34.69,35.2,35.35,34.6,50728.0,002624
1207,2018-05-07,35.2,36.0,36.18,35.06,69036.0,002624
1208,2018-05-08,36.26,36.48,37.1,36.02,94513.0,002624
1209,2018-05-09,36.48,36.49,37.0,35.9,56836.0,002624
1210,2018-05-10,36.49,36.1,36.49,35.7,53956.0,002624
1211,2018-05-11,36.2,35.75,36.26,34.98,54689.0,002624
1212,2018-05-14,35.96,35.9,36.1,34.9,47782.0,002624
1213,2018-05-15,35.98,35.82,36.3,35.13,44222.0,002624
1214,2018-05-16,35.83,35.88,35.93,35.35,39277.0,002624
1215,2018-05-17,35.76,35.33,36.1,35.19,50021.0,002624
1216,2018-05-18,35.3,35.35,35.59,34.75,32186.0,002624
1217,2018-05-21,35.55,35.62,35.89,35.38,36475.0,002624
1218,2018-05-22,35.7,36.16,36.58,35.68,50975.0,002624
1219,2018-05-23,36.35,37.08,37.58,36.13,98461.0,002624
1220,2018-05-24,37.08,37.15,37.58,36.82,35285.0,002624
1221,2018-05-25,36.88,36.9,37.2,36.73,28754.0,002624
1222,2018-05-28,36.99,37.73,38.1,36.58,63463.0,002624
1223,2018-05-29,37.73,37.78,38.09,37.32,42031.0,002624
1224,2018-05-30,37.45,36.65,37.78,36.61,42187.0,002624
1225,2018-05-31,37.0,36.05,37.58,32.99,217870.0,002624
1226,2018-06-01,36.05,32.47,36.05,32.45,139639.0,002624
1227,2018-06-19,32.0,31.07,32.47,29.22,121064.0,002624
1228,2018-06-20,30.95,29.0,31.26,28.01,100528.0,002624
1229,2018-06-21,29.72,29.36,30.3,29.15,82380.0,002624
1230,2018-06-22,29.63,31.0,31.1,29.01,54688.0,002624
1231,2018-06-25,31.69,29.98,31.69,29.9,44321.0,002624
1232,2018-06-26,29.5,30.1,30.86,29.1,35717.0,002624
1233,2018-06-27,30.4,29.74,30.4,29.6,24843.0,002624
1234,2018-06-28,29.74,30.25,30.79,29.52,22421.0,002624
1235,2018-06-29,30.12,31.01,31.15,30.03,38231.0,002624
